0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	512	1024	0	256	768	1024	0	0	256	768	0	256	512	768	0	0	256	256	0	256	512	512	0	0	0	0	0	0	256	256	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0
0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	512	1280	0	256	768	1024	0	0	256	1024	0	256	512	768	0	0	256	256	0	256	512	512	0	0	0	256	0	0	256	256	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0
0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	512	1536	0	256	768	1024	0	0	256	1024	0	256	512	1024	0	0	256	512	0	256	512	512	0	0	0	256	0	0	256	256	0	0	0	256	-1	0	0	0	0	0	0	-1	-1	0	0	0
0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	512	1536	0	256	768	1024	0	0	256	1024	0	256	512	768	0	0	256	512	0	256	512	512	0	0	0	256	0	0	256	256	0	0	0	256	-1	0	0	0	0	0	0	-1	-1	0	0	0
0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	512	1792	0	256	768	1280	0	0	256	1024	0	256	512	768	0	0	256	512	0	256	512	512	0	0	0	256	0	0	256	256	0	0	0	256	-1	0	0	0	0	0	0	-1	-1	0	0	0
0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	512	2048	0	256	768	1280	0	0	256	1280	0	256	768	768	0	0	256	512	0	256	512	512	0	0	0	256	0	0	256	256	0	0	0	256	-1	0	0	0	0	0	0	-1	-1	0	0	0
0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	512	2304	0	256	1024	1536	0	0	256	1280	0	256	768	768	0	0	256	512	0	256	512	512	0	0	0	256	0	0	256	256	0	0	0	256	-1	0	0	0	0	0	0	-1	-1	0	0	0
0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	512	2304	0	256	1024	1536	0	0	256	1536	0	256	768	768	0	0	256	512	0	0	512	768	0	0	0	256	0	0	256	256	0	0	0	256	-1	0	0	0	0	0	0	-1	-1	0	0	0
0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	512	2304	0	256	1024	1536	0	0	256	1536	0	256	768	1024	0	0	256	512	0	0	768	768	0	0	0	256	0	0	256	256	0	0	0	256	-1	0	0	0	0	0	0	-1	0	0	0	0
0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	256	2304	0	256	1024	1536	0	0	256	1536	0	256	768	1024	0	0	256	512	0	0	768	768	0	0	0	256	0	0	256	256	0	0	0	256	-1	0	256	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	256	2304	0	256	1024	1536	0	0	256	1536	0	256	768	1024	0	0	256	512	0	0	768	768	0	0	0	256	0	0	256	256	0	0	0	256	-1	0	256	0	0	0	256	256	0	0	0	0
0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	256	2304	0	256	1024	1536	0	0	256	1280	0	256	768	1024	0	0	256	512	0	0	768	768	0	0	0	256	0	0	256	256	0	0	0	256	-1	0	256	0	0	0	256	256	0	0	0	0
0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	256	2304	0	256	1024	1536	0	0	256	1280	0	256	768	1024	0	0	256	512	0	0	768	768	0	0	0	256	0	0	256	512	0	0	0	256	-1	0	256	0	0	0	256	256	0	0	0	0
0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	256	2560	0	256	768	1536	0	0	256	1280	0	256	768	1024	0	0	256	768	0	0	512	768	0	0	0	256	0	0	256	512	0	0	0	256	-1	0	256	0	0	0	256	256	0	0	0	0
0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	256	2560	0	256	768	1536	0	0	512	1536	0	256	768	1024	0	0	256	768	0	0	512	768	0	0	0	256	0	0	256	512	0	0	0	256	-1	0	256	0	0	0	256	0	0	0	0	0
0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	256	2816	0	256	768	1792	0	0	512	1536	0	256	768	1280	0	0	256	768	0	0	512	768	0	0	0	256	0	0	256	512	0	0	0	256	-1	0	256	0	0	0	256	0	0	0	0	0
0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	256	3072	256	256	768	1536	0	0	512	1792	0	256	768	1280	0	0	256	768	0	0	512	768	0	0	0	256	0	0	256	512	0	0	0	256	-1	0	256	0	0	0	256	0	0	0	0	0
0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	256	3072	256	256	768	1536	0	0	512	2048	0	256	768	1536	0	0	256	768	0	0	512	768	0	0	0	256	0	256	256	512	0	0	0	256	-1	0	256	0	0	0	256	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	256	3072	256	256	768	1536	0	0	512	2304	0	256	1024	1792	0	0	256	1024	0	0	512	768	0	0	0	256	0	256	256	512	0	0	256	256	-1	0	256	0	0	0	256	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	256	3072	256	256	768	1536	0	0	512	2560	0	256	1024	1792	0	0	256	1024	0	0	512	1024	0	0	0	512	0	256	256	512	0	0	256	256	-1	0	256	0	0	0	256	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	256	3072	256	256	768	1536	0	0	512	2816	0	256	1024	1792	0	0	256	1024	0	0	512	1024	0	0	0	512	0	256	256	512	0	0	256	256	-1	0	256	0	0	0	256	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	256	2816	256	256	768	1536	0	0	512	3072	0	256	1024	1792	0	0	256	1024	0	0	512	1024	0	0	0	512	0	256	256	512	0	0	256	256	-1	0	256	0	0	0	256	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	256	2816	256	256	768	1280	0	0	512	3328	0	256	1024	1792	0	0	256	1280	0	0	512	1280	0	0	0	512	0	256	256	512	0	0	256	256	-1	0	256	0	0	0	256	0	0	0	0	0
0	0	0	0	0	256	256	0	0	-1	0	-1	-1	0	0	-1	0	0	512	2816	256	256	768	1280	0	0	512	3584	0	256	1024	2048	0	0	256	1536	0	0	512	1280	0	0	0	512	0	256	256	768	0	0	256	512	-1	0	256	0	0	0	256	0	0	0	0	0
0	0	0	0	0	256	256	0	0	-1	0	-1	-1	0	0	-1	0	0	256	2560	256	256	768	1280	0	0	512	3584	0	256	1024	2048	0	0	256	1536	0	0	512	1536	0	0	256	512	0	256	512	768	0	0	256	512	-1	0	256	256	0	0	256	0	0	0	0	0
0	0	0	0	0	256	256	0	0	-1	0	-1	-1	0	0	-1	0	0	256	2560	256	256	768	1280	0	0	512	3840	0	256	1024	2048	0	0	256	1792	0	0	512	1536	0	0	256	768	0	256	512	768	0	0	256	512	-1	0	256	256	0	0	256	0	0	0	0	0
0	0	0	0	0	256	256	0	0	-1	0	-1	-1	0	0	-1	0	0	256	2560	256	256	768	1280	0	0	512	3840	0	256	1024	2048	0	0	256	2048	0	0	512	1536	0	0	256	768	0	256	512	768	0	0	256	512	-1	0	256	256	0	0	256	0	0	0	0	0
0	0	0	0	0	256	256	0	0	-1	0	-1	-1	0	0	-1	0	0	256	2304	256	256	768	1024	0	0	512	3840	0	256	1024	2048	0	0	256	2048	0	0	512	1536	0	0	256	768	0	256	512	768	0	0	256	512	-1	0	256	256	0	0	256	0	0	0	0	256
0	0	0	0	0	256	256	0	0	-1	0	-1	-1	0	0	-1	0	0	256	2304	256	256	768	1024	0	0	512	3840	0	256	1024	2048	0	0	256	2048	0	0	512	1536	0	0	256	768	0	256	512	768	0	0	256	512	-1	0	256	256	0	0	256	0	0	0	0	256
0	0	0	0	0	256	256	0	0	-1	0	-1	-1	0	0	-1	0	0	256	2304	256	256	768	1024	0	0	512	3584	0	256	1024	1792	0	0	256	2304	0	0	768	1536	0	0	256	768	0	256	512	768	0	0	256	512	-1	0	256	256	0	0	256	0	0	0	0	256
0	0	0	0	0	256	256	0	0	-1	0	-1	-1	0	0	-1	0	0	256	2048	256	256	768	1024	0	0	512	3328	0	256	1024	1792	0	0	256	2304	0	0	768	1792	0	0	256	768	0	256	512	768	0	0	256	512	-1	0	256	256	0	0	256	0	0	0	0	256
0	0	0	0	0	256	256	0	0	-1	0	-1	-1	0	0	-1	0	0	256	2048	256	256	768	1024	0	0	512	3328	0	256	1024	1792	0	0	256	2560	0	0	768	2048	0	0	256	1024	0	256	512	1024	0	0	256	512	-1	0	256	256	0	0	256	0	0	0	0	256
0	0	0	0	0	256	256	0	0	0	0	-1	-1	0	0	-1	0	0	256	2048	256	256	768	1024	0	0	512	3328	0	256	1024	1792	0	0	256	2816	0	0	768	2048	0	0	256	1280	0	256	512	1024	0	0	256	512	-1	0	256	256	0	0	256	0	0	0	0	256
0	0	0	0	256	256	256	0	0	0	0	-1	-1	0	0	-1	0	0	256	1792	256	256	768	1024	0	0	512	3328	0	256	1024	1792	0	0	256	3072	0	0	768	2048	0	0	256	1280	0	256	512	1024	0	0	256	512	-1	0	256	256	0	0	256	0	0	0	256	256
0	0	0	0	256	256	256	0	0	0	0	-1	-1	0	0	-1	0	0	256	1792	256	256	768	1024	0	0	512	3072	0	256	1024	1536	0	0	256	3328	0	0	768	2304	0	0	256	1536	0	256	512	1024	0	0	256	512	-1	0	256	256	0	0	256	0	0	0	256	256
0	0	0	0	256	256	256	0	0	0	0	-1	-1	0	0	-1	0	0	256	1792	256	256	768	1024	0	0	512	2816	0	256	1024	1536	0	0	256	3584	0	0	768	2304	0	0	256	1792	0	256	512	1280	0	0	256	512	-1	0	256	256	0	0	256	0	0	0	256	256
0	0	0	0	0	256	256	0	0	0	0	-1	-1	0	0	-1	0	0	256	1536	256	256	768	768	0	0	512	2560	0	256	1024	1536	0	0	256	4096	0	0	768	2304	0	0	256	2048	0	256	512	1280	0	0	256	512	-1	0	256	256	0	0	256	0	0	0	256	256
0	0	0	0	0	256	256	0	0	0	0	-1	-1	0	0	-1	0	0	256	1536	256	256	768	768	0	0	512	2560	0	256	1024	1536	0	0	256	4352	0	0	768	2304	0	0	256	2048	0	256	768	1536	0	0	256	512	-1	0	256	512	0	0	256	0	0	0	256	256
0	0	0	0	0	256	256	0	0	0	0	-1	-1	0	0	-1	0	0	512	1536	256	256	768	768	0	0	512	2560	0	256	1024	1280	0	0	256	4352	0	0	768	2304	0	0	256	2304	0	256	768	1536	0	0	256	512	-1	0	256	512	0	0	256	0	0	0	256	256
0	0	0	0	0	256	256	0	0	0	0	-1	-1	0	0	-1	0	0	512	1536	256	256	512	768	0	0	512	2304	0	256	1024	1280	0	0	256	4352	0	0	768	2304	0	0	256	2560	0	256	768	1536	0	0	256	768	-1	0	512	512	0	0	256	0	0	0	256	256
0	0	0	0	0	256	256	0	0	0	0	-1	-1	0	0	-1	0	0	512	1536	256	256	512	768	0	0	512	2304	0	256	768	1280	0	0	256	4352	0	0	768	2048	0	0	256	2816	0	256	768	1536	0	0	256	768	-1	0	512	512	0	0	256	0	0	0	256	256
0	0	0	0	0	256	256	0	0	0	0	-1	-1	0	0	-1	0	0	512	1536	256	256	512	768	0	0	512	2304	256	256	768	1280	0	0	256	4096	0	0	768	2048	0	0	256	3072	0	256	768	1792	0	0	256	768	-1	0	512	512	0	0	256	0	0	0	256	256
0	0	0	0	0	256	256	0	0	0	0	-1	-1	256	0	-1	0	0	512	1536	256	256	512	768	0	0	512	2048	256	256	768	1280	0	0	256	3840	0	0	768	2048	0	0	256	3328	0	256	768	1792	0	0	256	1024	-1	0	512	512	0	0	256	0	0	0	256	256
0	0	0	0	0	256	256	0	0	0	0	-1	-1	256	0	-1	0	0	512	1536	256	256	512	768	0	0	512	2048	256	256	768	1280	0	0	256	3840	0	0	768	1792	0	0	256	3584	0	256	768	1792	0	0	256	1024	-1	0	512	512	0	0	256	0	0	0	256	256
0	0	0	0	0	256	256	0	0	0	256	-1	-1	256	0	-1	0	0	512	1536	256	256	512	768	0	0	512	1792	256	256	768	1280	0	0	256	3840	0	0	768	1792	0	0	256	4096	0	256	768	1792	0	0	256	1024	-1	0	512	768	0	0	256	0	0	0	256	256
0	0	0	0	0	256	256	0	0	0	256	-257	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1792	256	256	768	1280	0	0	256	3584	0	0	768	1792	0	0	256	4608	0	256	768	2048	0	0	256	1280	-1	0	512	768	0	0	256	0	0	0	256	256
0	0	0	0	0	256	256	0	0	0	256	-257	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1792	256	256	768	1024	0	0	256	3328	0	0	768	1792	0	0	256	4864	0	256	512	2048	0	0	256	1536	-1	0	512	768	0	0	256	256	0	0	256	256
0	0	0	0	0	256	256	0	0	0	256	-257	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1792	256	256	768	1024	0	0	256	3072	0	0	768	1792	0	0	256	5120	0	256	512	2048	0	0	256	1792	-1	0	512	768	0	0	256	256	0	0	256	256
0	0	0	0	0	256	256	0	0	0	256	-257	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1792	256	256	768	1024	0	0	256	3072	0	0	768	1536	0	0	256	5376	0	256	512	2048	0	0	256	1792	-1	0	512	768	0	0	256	256	0	0	256	256
0	0	0	0	0	256	256	0	0	0	256	-257	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1536	256	256	768	1024	0	0	256	2816	0	0	768	1536	0	0	256	5376	0	256	512	2048	0	0	256	2048	-1	0	512	768	0	0	256	256	0	0	256	512
0	0	0	0	0	256	256	0	0	0	256	-257	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1536	256	256	768	1024	0	0	256	2560	0	0	768	1536	0	0	256	5120	0	256	512	1792	0	0	256	2048	-1	0	512	768	0	0	256	256	0	0	256	512
0	0	0	0	0	256	256	0	0	0	256	-257	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1536	256	256	768	1024	0	0	256	2304	0	0	768	1536	0	0	256	4864	0	256	512	1792	0	0	256	2304	-1	0	512	1024	0	0	256	256	0	0	256	512
0	0	0	0	0	256	256	0	0	0	256	-257	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1536	256	256	768	1024	0	0	256	2304	0	0	512	1280	0	0	256	4608	0	256	512	1536	0	0	256	2304	-1	0	512	1024	0	0	256	256	0	0	256	512
0	0	0	256	0	256	256	0	0	0	256	-257	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1536	256	256	768	1024	0	0	256	2048	0	0	512	1280	0	0	256	4096	0	256	512	1280	0	0	256	2560	-1	0	512	1024	0	0	256	512	0	0	256	512
0	0	0	256	0	256	256	256	0	0	256	-257	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1536	256	256	768	1024	0	0	256	1792	0	0	512	1280	0	0	256	3840	0	256	512	1280	0	0	256	2560	-1	0	512	1024	0	0	256	512	0	0	256	512
0	0	0	256	0	256	256	256	0	0	256	-257	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1536	256	256	768	1024	0	0	256	1792	0	0	512	1280	0	0	256	3584	0	256	512	1280	0	0	256	2816	-1	0	512	1024	0	0	256	512	0	0	256	512
0	0	0	256	0	256	256	256	0	0	256	-257	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1536	256	256	768	1024	0	0	256	1536	0	0	512	1280	0	0	256	3328	0	256	512	1280	0	0	256	2816	-1	0	512	1024	0	0	256	512	0	0	256	512
0	0	0	256	0	256	256	256	0	0	256	-257	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1536	256	256	768	1024	0	0	256	1536	0	0	512	1280	0	0	256	3072	0	256	512	1280	0	0	256	2816	-1	0	512	1024	0	0	256	768	0	0	256	512
0	0	0	256	0	256	256	256	0	0	256	-1	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1536	256	256	768	1024	0	0	256	1536	0	0	512	1280	0	0	256	3072	0	256	512	1280	0	0	256	2816	-1	0	512	1024	0	0	256	768	0	0	256	512
0	0	0	512	0	256	256	256	0	0	256	-1	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1536	256	256	768	1024	0	0	256	1536	0	0	512	1280	0	0	256	2816	0	256	512	1280	0	0	256	2816	-1	0	512	1024	0	0	256	1024	0	0	256	768
0	0	0	512	0	256	256	256	0	0	256	-1	-1	256	0	-1	0	256	512	1536	256	256	512	768	0	0	512	1536	256	256	768	1024	0	0	256	1536	0	0	512	1280	0	0	256	2560	0	256	512	1280	0	0	256	2816	-1	0	512	1024	0	0	256	1024	0	0	256	768
0	0	0	512	0	256	256	256	0	0	256	-1	-1	256	0	0	0	256	512	1536	256	256	512	768	0	0	512	1536	256	256	768	1024	0	0	256	1536	0	0	512	1280	0	0	256	2304	0	256	512	1280	0	0	256	2816	-1	0	512	1024	0	0	256	1024	0	0	256	768
0	0	0	512	0	256	256	256	0	0	256	-1	-1	256	0	0	0	256	512	1536	256	512	768	768	0	0	512	1536	256	256	768	1024	0	0	256	1536	0	0	512	1280	0	0	256	2304	0	256	512	1280	0	0	256	2816	-1	0	512	1024	0	0	256	1024	0	0	256	768
0	0	0	512	0	256	256	256	0	0	256	-1	-1	256	0	0	0	256	512	1536	256	512	768	768	0	0	512	1536	256	256	768	1024	0	0	256	1536	0	0	512	1280	0	0	256	2048	0	256	512	1280	0	0	256	2560	-1	0	512	1024	0	0	256	1280	0	0	256	768
0	0	0	512	0	256	256	256	0	0	256	-1	-1	256	0	0	0	256	512	1536	256	512	768	768	0	0	512	1536	256	256	768	1024	0	0	256	1536	0	0	512	1280	0	0	256	1792	0	256	512	1280	0	0	256	2560	-1	0	512	1024	0	0	256	1280	0	0	256	768
0	0	0	768	0	256	256	256	0	0	256	-1	-1	256	0	0	0	256	512	1536	0	512	768	768	0	0	512	1536	256	256	768	1024	0	0	256	1280	0	0	512	1280	0	0	256	1792	0	256	512	1280	0	0	256	2304	-1	0	512	1024	0	0	256	1536	-1	0	256	768
0	0	0	768	0	256	256	256	0	0	256	-1	-1	256	0	0	0	256	512	1536	0	512	768	768	0	0	512	1536	256	256	768	1024	0	0	256	1280	0	0	512	1280	0	0	256	1792	0	256	512	1280	0	0	256	2304	-1	0	512	1024	0	0	256	1536	-1	0	256	768
0	0	0	768	0	256	256	256	0	0	256	-1	-1	256	0	0	0	256	512	1536	0	512	768	768	0	0	512	1536	256	256	768	1024	0	0	256	1280	0	0	512	1280	0	0	256	1792	0	256	512	1024	0	0	256	2048	-1	0	512	1024	0	0	0	1536	-1	0	256	768
0	0	0	768	0	256	256	256	0	0	256	-1	-1	256	0	0	0	256	512	1280	0	512	768	768	0	0	512	1536	256	256	768	1024	0	0	256	1280	0	0	512	1024	0	0	256	1792	0	256	512	1024	0	0	256	2048	-1	0	512	1024	0	0	0	1792	-1	0	256	1024
0	0	0	768	0	256	256	256	0	0	256	-1	-1	256	0	0	0	256	512	1280	0	512	768	768	0	0	512	1280	256	256	512	1024	0	0	512	1280	0	0	512	1024	0	0	256	1792	0	256	512	1024	0	0	256	1792	-1	0	512	1024	0	0	0	1792	-1	0	256	1024
0	0	0	1024	0	256	256	256	0	0	256	0	-1	256	0	0	0	256	512	1280	0	512	768	768	0	0	512	1280	256	256	512	1024	0	0	512	1280	0	0	512	1024	0	0	256	1536	0	256	512	1024	0	0	256	1792	-1	0	512	1024	0	0	0	1792	-1	0	256	1024
0	0	0	1280	0	256	256	512	0	0	256	0	-1	256	0	0	0	256	512	1280	0	512	768	768	0	0	512	1280	256	256	512	1024	0	0	512	1280	0	0	512	1024	0	0	256	1536	0	256	512	1024	0	0	256	1792	-1	0	512	1024	0	0	0	1792	-1	0	256	1024
0	0	0	1536	0	256	256	512	0	0	256	0	-1	256	0	0	0	256	512	1280	0	512	768	768	0	0	512	1280	256	256	512	1024	0	0	512	1280	0	0	512	1024	0	0	256	1536	0	256	512	1024	0	0	256	1792	-1	0	512	768	0	0	0	2048	-1	0	256	1024
0	0	0	1536	0	256	512	512	0	0	256	0	-1	256	0	0	0	256	512	1280	0	512	768	768	0	0	512	1280	256	256	512	1024	0	0	512	1024	0	0	512	1024	0	0	256	1536	0	256	512	1024	0	0	256	1536	-1	0	512	768	0	0	0	2048	-1	0	256	1024
0	0	0	1792	0	256	256	768	0	0	256	256	-1	256	0	0	0	256	512	1280	0	512	768	768	0	0	512	1280	256	256	512	1024	0	0	512	1024	0	0	512	768	0	0	256	1280	0	256	512	1024	0	0	256	1536	-1	0	512	768	0	0	0	2048	-1	0	256	1024
0	0	0	2048	0	256	256	768	0	0	256	256	-1	256	0	0	0	256	512	1280	0	512	768	768	0	0	512	1280	256	256	768	1024	0	0	512	1024	0	256	768	768	0	0	256	1280	0	256	512	768	0	0	256	1536	-1	0	512	768	0	0	0	2048	-1	0	256	1024
0	0	0	1792	-1	256	256	768	0	0	256	512	-1	256	0	0	0	256	512	1280	0	512	768	768	0	0	512	1280	256	256	768	1024	0	0	512	1024	0	256	768	768	256	256	256	1280	0	256	512	768	0	0	256	1536	0	0	512	768	0	0	0	2048	-1	0	256	1024
0	0	0	2048	-1	256	256	768	0	0	256	512	-1	256	0	256	0	256	512	1024	0	512	768	768	0	0	512	1280	256	256	768	1024	0	0	512	1024	0	256	768	768	256	256	256	1280	0	256	512	768	0	0	256	1536	0	0	512	768	0	0	0	1792	-1	0	256	1024
0	0	0	2048	-1	256	256	768	0	0	256	512	-1	256	0	256	0	256	512	1024	0	512	768	768	0	0	512	1280	256	256	768	1024	0	0	512	1024	0	256	768	1024	256	256	256	1280	0	256	512	768	0	0	256	1280	0	0	512	768	0	0	0	1792	-1	0	256	1024
0	0	0	2304	-1	256	256	768	0	0	256	512	-1	256	0	256	0	256	512	1024	0	512	768	1024	0	0	512	1280	256	256	768	1024	0	0	512	1024	0	256	768	1024	256	256	256	1280	0	256	512	768	0	0	256	1280	0	0	512	768	0	0	0	1536	-1	0	256	1024
0	0	0	2560	-1	256	256	768	0	0	256	768	-1	256	0	256	0	256	512	1024	0	512	768	1024	0	0	512	1280	256	256	768	1024	0	0	512	1024	0	256	768	1024	256	256	256	1280	0	256	512	768	0	0	256	1280	0	0	512	768	0	0	0	1536	-1	0	256	1024
0	0	0	2560	-1	256	256	768	0	0	256	768	-1	256	0	256	0	256	512	1024	0	512	768	1024	0	0	512	1280	256	256	768	1024	0	0	512	1024	0	256	768	1024	256	256	512	1280	0	256	512	768	0	0	512	1280	0	0	512	768	0	0	0	1536	-1	0	256	1024
0	0	0	2816	-1	256	256	768	0	0	256	1024	-1	256	0	512	0	256	512	1024	0	512	768	1024	0	0	768	1280	256	256	768	1024	0	0	512	1024	0	256	768	768	256	256	512	1280	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	1536	-1	0	256	1024
0	0	0	2816	-1	256	256	768	0	0	256	1024	-1	256	0	512	0	256	512	1024	0	512	768	1024	0	0	768	1280	256	256	768	1024	0	0	512	1024	0	256	768	768	256	256	512	1280	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	1536	-1	0	256	1024
0	0	0	2816	-1	0	256	768	0	0	256	1280	-1	256	0	512	0	256	512	1024	0	512	768	1024	0	0	768	1280	256	256	768	1024	0	0	512	1024	0	256	768	768	256	256	512	1280	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	1280	-1	0	256	768
0	0	0	2816	-1	0	256	768	0	0	256	1536	-1	256	0	512	0	256	768	1024	0	512	768	1024	0	0	768	1280	256	256	768	1024	0	0	512	1024	0	256	768	1024	256	256	512	1280	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	1280	-1	0	256	768
0	0	0	2560	-1	0	256	768	0	0	256	1536	-1	256	256	512	0	256	768	1024	0	512	768	1024	0	0	768	1280	256	256	768	1024	0	0	512	1024	0	256	768	1024	256	256	512	1280	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	1280	-1	0	256	768
0	0	0	2560	-1	0	256	768	0	0	256	1792	-1	256	256	512	0	256	768	1024	0	512	768	1024	0	0	768	1280	256	256	768	1024	0	0	512	1024	0	256	768	1024	256	256	512	1280	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	1280	-1	0	256	768
0	0	0	2560	-1	0	256	768	0	256	256	1792	-1	256	256	512	0	256	768	1024	0	512	768	1024	0	0	768	1024	0	256	768	1024	0	0	512	1024	0	256	768	1024	256	256	512	1280	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	1280	-1	0	256	768
0	0	0	2560	-1	0	256	768	0	256	256	2048	-1	256	256	768	0	256	768	1024	0	512	768	1024	0	0	768	768	0	256	768	1024	0	0	512	1024	0	256	768	1024	256	256	512	1280	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	1280	-1	0	256	768
0	0	0	2560	-1	0	256	768	0	256	256	2304	-1	256	256	768	0	256	768	1024	0	512	768	1024	0	0	768	1024	0	512	768	1280	0	0	512	1024	0	256	768	1024	256	256	512	1280	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	1280	-1	0	256	768
0	0	0	2560	-1	0	256	768	0	0	256	2304	-1	0	256	768	0	256	768	1024	0	512	768	1024	0	0	768	1024	0	512	768	1024	0	0	512	1024	0	256	768	1024	256	256	512	1280	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	1280	0	0	256	768
0	0	0	2560	-1	0	256	768	0	0	256	2560	-1	0	256	768	0	256	768	768	0	512	768	1024	0	0	768	1024	0	512	768	1024	0	0	512	1024	0	256	768	1024	256	256	512	1024	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	768	0	0	256	768
0	0	0	2560	-1	0	256	768	0	0	256	2816	-1	0	256	768	0	256	768	768	0	512	768	1024	0	0	768	1024	0	512	768	1024	0	0	512	1024	0	256	768	1024	256	256	512	1024	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	768	0	0	256	768
0	0	0	2560	-1	0	256	768	0	0	256	3328	-1	0	256	768	0	256	768	768	0	512	768	1024	0	0	768	1024	0	512	768	1024	0	0	512	1024	0	256	768	1024	256	256	512	1024	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	768	0	0	256	768
0	0	0	2560	-1	0	256	768	0	0	256	3584	-1	0	256	1024	0	256	768	768	0	512	768	1024	0	0	768	1024	0	512	768	1024	0	0	512	1024	0	256	768	1024	256	256	512	1024	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	768	0	0	256	768
0	0	0	2560	-1	0	256	768	-1	0	256	3840	-1	0	256	1024	0	256	768	768	0	512	768	1024	0	0	768	1024	0	512	768	1024	0	0	512	1024	0	256	768	1024	256	256	512	1024	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	768	0	0	256	768
0	0	0	2560	-1	0	256	768	-1	0	256	4096	-1	0	256	1024	0	256	768	768	0	512	768	1024	0	0	768	1024	0	512	768	1024	0	0	512	1024	0	256	768	1024	256	256	512	1024	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	768	0	0	256	768
0	0	0	2560	-1	0	256	768	-1	0	256	4096	-1	0	256	1024	0	256	768	768	0	512	768	1024	0	0	768	1024	0	512	768	1024	0	0	512	1024	0	256	768	1024	256	256	512	1024	0	256	768	768	0	0	512	1024	0	0	512	768	0	0	0	768	0	0	256	768
