256	256	0	-513	256	0	-1	-257	0	0	0	-769	256	0	-513	-1025	256	256	256	256	0	0	256	256	0	0	256	512	0	256	768	1280	0	0	768	2048	0	256	2560	4096	0	0	768	2816	0	0	3072	5376	0	0	256	1280	0	0	1024	2048	256	0	256	256	256	256	256	256
256	256	0	-513	256	0	-1	-257	0	0	0	-1025	256	0	-513	-1025	256	256	256	256	0	0	256	512	0	0	256	512	0	256	768	1280	0	0	768	2048	0	256	2560	4096	0	0	768	3072	0	0	2816	5120	0	0	256	1280	0	0	1024	1792	0	-1	0	0	256	256	0	0
256	256	0	-513	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	256	256	0	0	256	512	0	0	256	512	0	256	768	1280	0	0	768	2048	0	256	2560	4096	0	0	768	3072	0	0	2816	5120	0	0	256	1280	0	0	1024	1792	0	-1	0	0	256	256	0	0
256	256	0	-513	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	256	256	0	0	256	512	0	0	256	512	0	256	768	1280	0	0	768	2048	0	256	2816	4352	0	0	768	3072	0	0	2816	5120	0	0	256	1024	0	0	768	1792	0	-1	0	0	256	256	0	0
256	256	0	-513	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	256	256	0	0	256	512	0	0	256	512	0	256	1024	1536	0	0	768	2048	0	256	2816	4352	0	0	768	3072	0	0	2560	4864	0	0	256	1024	0	0	768	1792	0	-1	0	0	256	256	0	0
256	256	0	-513	256	0	-257	-513	0	0	0	-769	256	0	-513	-1025	256	256	256	256	0	0	256	512	0	0	512	768	0	256	1024	1536	0	0	768	2048	0	256	2816	4352	0	0	768	2816	0	0	2560	4608	0	0	256	1024	0	0	768	1536	256	0	256	0	256	256	0	0
256	256	0	-513	256	0	-257	-513	0	0	0	-769	256	0	-513	-1025	256	256	256	0	0	0	256	512	0	0	512	768	0	256	1024	1536	0	0	768	2048	0	256	2816	4352	256	0	768	2816	0	0	2560	4608	0	0	256	1024	0	0	768	1536	256	0	256	0	256	256	0	0
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	256	256	0	0	256	512	0	0	512	768	0	256	1280	1792	0	0	768	2304	0	256	2816	4352	256	0	512	2816	0	0	2304	4352	0	0	256	1024	0	0	768	1280	256	0	256	0	256	256	0	0
256	256	0	-769	256	0	-257	-513	0	0	0	-769	256	0	-513	-1025	256	256	256	256	0	0	256	512	0	0	512	1024	0	256	1280	1792	0	0	768	2304	0	256	2816	4352	256	0	512	2816	0	0	2304	4096	0	0	256	1024	0	0	768	1280	256	0	256	0	256	256	0	0
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	256	512	0	0	256	512	0	0	512	1024	0	256	1280	1792	0	0	768	2304	0	256	2816	4352	256	0	768	2816	0	0	2048	3840	0	0	256	1024	0	0	512	1024	256	0	256	0	256	256	0	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	256	512	0	0	256	512	0	0	512	1024	0	256	1280	1792	0	0	768	2304	0	256	3072	4352	256	0	768	2560	0	0	2048	3584	0	0	256	768	0	0	512	1024	256	0	256	0	256	256	0	-1
256	256	0	-769	512	256	-1	-513	0	0	0	-1025	256	0	-513	-1025	256	256	256	512	0	0	256	512	0	0	512	1280	0	256	1280	2048	0	0	768	2304	0	256	3072	4352	256	0	768	2304	0	0	1792	3328	0	0	256	768	0	0	512	1024	256	0	256	0	256	256	0	-1
256	256	0	-769	512	256	-1	-513	0	0	0	-1025	256	0	-513	-1025	256	256	256	512	0	0	256	512	0	0	512	1280	0	256	1536	2304	0	0	768	2304	0	256	3072	4352	256	0	768	2560	0	0	1792	3328	0	0	256	768	0	0	512	768	0	0	256	0	256	256	0	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	256	512	0	0	512	768	0	0	512	1280	0	256	1536	2560	0	0	768	2304	0	256	3072	4352	256	0	512	2304	0	0	1792	3328	0	0	256	768	0	0	512	768	0	0	256	0	256	256	0	-1
256	256	0	-769	256	256	-257	-513	0	0	0	-1025	0	-1	-513	-1025	256	256	256	512	0	0	512	768	0	0	512	1536	0	256	1792	2816	0	0	768	2304	0	256	3072	4352	256	0	512	2304	0	0	1792	3328	0	0	256	768	0	0	512	768	0	0	256	0	256	256	-1	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	0	-1	-513	-1025	256	256	256	512	0	0	512	768	0	0	512	1536	0	256	1792	2816	0	0	768	2304	0	256	3072	4608	256	0	512	2304	0	0	1536	3072	0	0	256	768	0	0	512	768	0	0	256	0	256	256	-1	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	0	-1	-513	-1025	256	256	256	512	0	0	512	768	0	0	512	1536	0	256	1792	2816	0	0	768	2304	0	256	3072	4608	256	0	512	2048	0	0	1536	2816	0	0	256	768	0	0	512	768	0	0	256	0	256	256	-1	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	-1	-513	-1025	256	256	256	512	0	0	512	768	0	0	512	1536	0	256	1792	3072	0	0	768	2304	0	256	3072	4608	256	0	512	2048	0	0	1536	2816	0	0	256	512	0	0	512	768	0	0	256	0	256	256	-1	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	-1	-513	-1025	256	256	256	512	0	0	512	768	0	0	512	1536	0	256	1792	3328	0	0	768	2304	0	256	3072	4608	256	0	512	2048	0	0	1280	2816	0	0	256	512	0	0	256	768	0	0	256	0	256	256	-1	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	-1	-513	-1025	256	256	256	512	0	0	512	768	0	0	512	1536	0	256	2048	3584	0	0	768	2304	0	256	2816	4608	256	0	512	2048	0	0	1280	2560	0	0	256	512	0	0	256	512	0	0	0	0	256	256	-1	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	-1	-513	-1025	256	256	256	512	0	0	512	1024	0	0	768	1792	0	256	2048	3840	0	0	768	2304	0	256	2816	4608	0	0	256	1792	0	0	1280	2560	0	0	256	512	0	0	256	512	0	0	0	0	256	256	-1	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	-1	-513	-1025	256	256	256	512	0	0	512	1024	0	0	768	1792	0	256	2048	3840	0	0	768	2560	0	256	2816	4608	0	0	256	2048	0	0	1280	2560	0	0	256	512	0	0	256	512	0	0	0	0	256	256	-1	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	-1	-513	-1025	256	256	512	768	0	0	512	1024	0	0	768	1792	0	256	2304	3840	0	0	768	2560	0	256	2816	4608	0	0	256	1792	0	0	1280	2560	0	0	256	512	0	0	256	256	0	0	0	0	256	256	-1	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	-1	-513	-1025	256	256	512	768	0	0	512	1024	0	0	768	2048	0	256	2304	3840	0	0	768	2560	0	256	2816	4608	0	0	512	1792	0	0	1280	2304	256	0	256	768	0	0	256	256	0	0	0	0	256	256	-1	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	-1	-513	-1025	256	256	256	768	0	0	512	1024	0	0	768	2048	0	256	2304	4096	0	0	768	2560	0	256	2816	4608	0	0	512	1792	0	0	1280	2304	256	0	256	768	0	0	256	256	0	0	0	0	256	256	-1	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	256	768	0	0	512	1024	0	0	768	2304	0	256	2560	4352	0	0	768	2560	0	256	2816	4864	0	0	512	1792	0	0	1024	2048	256	0	0	512	0	0	256	256	0	0	0	0	256	256	0	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	768	0	0	768	1280	0	0	768	2560	0	256	2560	4608	0	0	768	2560	0	256	2816	5120	0	0	512	1792	0	0	1024	2048	256	0	0	512	0	0	256	256	0	0	0	0	256	256	0	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	768	0	0	768	1280	0	0	768	2560	0	256	2816	4864	0	0	768	2560	0	256	2816	5120	0	0	512	1536	0	0	1024	2048	256	0	0	512	0	0	256	256	0	0	0	0	256	256	0	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	768	0	0	768	1536	0	0	768	2560	0	256	2816	4864	0	0	512	2560	0	256	2816	5120	0	0	256	1536	0	0	1024	2048	256	0	0	512	0	0	256	256	0	0	0	0	256	256	0	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	768	0	0	768	1536	0	0	768	2560	0	256	2816	4864	0	0	512	2560	0	256	2560	5120	0	0	256	1536	0	0	1024	2048	256	0	0	512	0	0	256	256	0	0	0	0	256	256	0	-1
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	768	0	0	768	1792	0	0	768	2816	0	256	3072	5120	0	0	512	2560	0	256	2560	5120	0	0	256	1536	0	0	768	1792	256	0	0	256	0	0	256	256	0	0	0	0	256	256	0	-1
256	0	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	1024	0	0	768	1792	0	0	768	2816	0	256	2816	5120	0	0	512	2560	0	256	2560	5120	0	0	256	1536	0	0	768	1792	256	0	0	512	0	0	256	256	256	0	256	0	256	256	0	-1
256	0	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	1024	0	0	1024	2048	0	0	768	2816	0	256	3072	5376	0	0	512	2560	0	256	2560	4864	256	0	512	1536	0	0	768	1792	256	0	0	256	0	0	256	256	256	0	0	-1	256	256	0	-1
256	0	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	1024	0	0	1024	2048	0	0	768	2816	0	256	3072	5376	0	0	512	2816	0	256	2304	4608	256	0	512	1536	0	0	768	1536	256	0	0	256	0	0	256	256	256	0	0	-1	256	256	-1	-1
256	0	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	1280	0	0	1024	2304	0	0	768	3072	0	256	3072	5376	0	0	512	2816	0	256	2304	4608	256	0	512	1536	0	0	768	1536	256	0	0	256	0	0	256	256	256	0	256	-1	256	256	-1	-1
256	0	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	1280	0	0	1280	2304	0	0	768	3072	0	256	3072	5376	0	0	512	2816	0	256	2048	4352	256	0	512	1536	0	0	768	1536	256	0	0	256	0	0	0	256	256	0	256	-1	256	256	-1	-1
256	0	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	1280	0	0	1280	2304	0	0	768	3072	0	256	3072	5632	0	0	256	2560	0	256	2048	4096	256	0	512	1536	0	0	512	1280	256	0	0	256	0	0	0	256	256	0	0	-1	256	256	-1	-257
256	0	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	1536	0	0	1280	2560	0	0	768	3072	0	256	3072	5632	0	0	256	2304	0	256	2048	4096	256	0	512	1280	0	0	512	1280	256	0	0	256	0	0	0	256	256	0	0	-1	256	256	-1	-257
256	0	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	1536	0	0	1280	2560	0	0	768	3072	0	256	3072	5632	0	0	256	2304	0	256	2048	4096	256	0	512	1280	0	0	512	1280	256	0	0	256	0	0	0	256	256	0	0	-1	256	256	-1	-257
256	0	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	1792	0	0	1536	2816	0	0	768	3072	0	256	3072	5632	0	0	256	2304	0	256	2048	3840	256	0	512	1024	0	0	512	1280	256	0	0	256	0	0	0	256	0	0	0	-1	256	256	-1	-257
256	0	0	-769	256	256	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	1792	0	0	1536	2816	0	0	768	3072	0	256	2816	5376	0	0	256	2304	0	256	1792	3328	256	0	512	1024	0	0	512	1280	256	0	0	256	0	0	256	256	0	0	0	-1	256	256	-1	-257
256	0	0	-769	256	256	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	1792	0	0	1536	2816	0	0	768	3072	0	256	3072	5376	0	0	256	2304	0	256	1792	3328	256	0	512	1024	0	0	512	1280	256	0	0	256	0	0	256	256	0	0	0	-1	256	256	-1	-257
256	0	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	256	256	512	1792	0	0	1536	3072	0	0	768	2816	0	256	3072	5376	0	0	256	2304	0	256	1536	3072	256	0	512	1024	0	0	512	1280	256	0	0	256	0	0	256	256	0	0	0	-1	256	256	-1	-257
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	0	256	512	1792	0	256	1792	3328	0	0	768	2816	0	256	3072	5376	0	0	256	2304	0	256	1536	3072	256	0	512	1024	0	0	512	1024	256	0	0	256	0	0	256	256	0	0	0	-1	256	256	-1	-257
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1281	0	256	512	1792	0	256	2048	3584	0	0	768	2816	0	256	2816	5376	0	0	256	2304	0	256	1536	2816	256	0	512	1024	0	0	512	1024	256	0	0	256	0	0	256	256	0	0	0	-1	256	256	-1	-257
256	256	0	-769	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1281	0	256	512	2048	0	256	2048	3584	0	0	768	2816	0	256	2816	5376	0	0	256	2304	0	256	1536	2816	256	0	512	1024	0	0	512	1024	256	0	0	256	0	0	256	256	0	0	0	-1	256	256	-1	-257
256	256	0	-769	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1281	0	256	512	2048	0	256	2048	3584	0	0	768	2816	0	256	2816	5376	0	0	256	2048	0	256	1536	2816	256	0	512	1024	0	0	512	1024	256	0	0	256	0	0	256	256	0	0	0	-1	256	256	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1281	0	256	512	2048	0	256	2048	3584	0	0	768	2816	0	256	2816	5376	0	0	256	1792	0	256	1536	2560	256	0	256	1024	0	0	512	1024	256	0	256	256	0	0	256	256	0	0	0	-1	256	256	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1281	0	256	512	2048	0	256	2048	3840	0	0	768	2816	0	256	2816	5120	0	0	256	1792	0	256	1536	2560	256	0	256	1024	0	0	512	768	256	0	256	256	0	0	256	256	0	0	0	-1	256	256	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	0	256	512	2304	0	256	2304	4096	0	0	768	3072	0	256	2816	5376	0	0	256	1792	0	256	1280	2304	256	0	256	1024	0	0	512	768	256	0	256	256	0	0	0	0	0	0	0	-1	256	256	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1025	0	256	512	2304	0	256	2304	4096	0	0	768	3072	0	256	2816	5376	0	0	256	1792	0	256	1280	2304	256	0	256	768	0	0	512	768	256	0	256	256	0	0	0	0	0	0	0	-1	256	256	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1025	0	256	512	2304	0	256	2304	4096	0	0	768	3072	0	256	2816	5376	0	0	512	1792	0	256	1536	2304	256	0	256	768	0	0	512	768	256	0	256	256	0	0	0	0	0	0	0	-1	256	256	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1025	0	256	768	2560	0	256	2304	4352	0	0	768	3072	0	256	2816	5376	0	0	512	1792	0	256	1536	2304	256	0	256	768	0	0	256	768	256	0	256	256	0	0	0	0	0	0	0	-1	512	256	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1025	0	256	768	2560	0	256	2304	4352	0	0	768	3072	0	256	2560	5376	0	0	512	1792	0	256	1280	2048	256	0	256	768	0	0	512	768	256	0	256	256	0	0	0	0	0	0	0	-1	256	256	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1025	0	256	768	2560	0	256	2304	4352	0	0	768	3072	0	256	2560	5376	0	0	512	1792	0	256	1280	2048	256	0	256	768	0	0	256	512	256	0	256	256	0	0	0	0	0	0	0	-1	256	256	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1025	0	256	768	2560	0	256	2560	4608	0	0	768	3072	0	256	2560	5376	0	0	256	1536	0	256	1280	2048	256	0	256	768	0	0	256	512	256	0	0	256	0	0	0	0	0	0	0	-1	256	256	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1281	0	0	-513	-1281	0	256	768	2560	0	256	2560	4608	0	0	768	3072	0	256	2560	5376	0	0	256	1536	0	256	1280	2048	256	0	512	768	0	0	512	768	256	0	0	256	0	0	0	0	0	0	0	-1	256	256	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1281	0	0	-513	-1281	0	256	768	2816	0	256	2560	4864	0	0	768	3072	0	256	2560	5376	0	0	256	1536	0	256	1280	1792	256	0	512	768	0	0	512	512	256	0	0	256	0	0	0	0	0	0	0	-1	256	0	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1281	0	0	-513	-1281	0	256	768	2816	0	256	2816	4864	0	0	768	3072	0	256	2560	5376	0	0	256	1536	0	256	1280	1792	256	0	512	768	0	0	512	512	256	0	0	256	0	0	0	0	256	0	256	-1	256	0	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1281	0	0	-513	-1281	0	256	768	2816	0	256	2816	4864	0	0	512	3072	0	256	2304	5120	0	0	256	1536	0	0	1024	1536	256	0	512	768	0	0	512	512	256	0	0	256	0	0	0	0	256	0	256	-1	256	0	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1281	0	0	-513	-1281	0	256	768	3072	0	256	2816	4864	0	0	512	3072	-1	256	2048	4864	0	0	256	1280	0	0	1024	1536	256	0	256	512	0	0	512	512	256	0	0	256	0	0	0	0	256	0	256	-1	256	0	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1281	0	0	-513	-1281	0	256	768	3072	0	256	2816	4864	0	0	512	3072	-1	256	2048	4864	0	0	256	1280	0	0	1024	1536	256	0	256	512	0	0	512	512	256	0	0	256	0	0	0	0	256	0	256	-1	256	0	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1025	0	0	-513	-1281	0	256	768	3072	0	256	2816	5120	0	0	512	3072	-1	256	2048	4608	0	0	256	1280	0	0	1024	1536	256	0	256	512	0	0	512	512	256	0	0	256	0	0	0	0	256	0	0	-1	256	0	-1	-257
256	0	0	-1025	256	0	-257	-513	0	0	0	-1025	0	0	-513	-1281	0	256	768	3072	0	256	2816	5120	0	0	512	3072	-1	256	2048	4352	0	0	256	1280	0	0	1024	1536	256	0	256	512	0	0	512	512	256	0	0	256	0	0	0	0	256	0	0	-1	256	0	-1	-257
256	0	0	-1025	512	256	-257	-513	0	0	0	-1025	0	0	-513	-1281	0	256	768	3072	0	256	2560	4864	0	0	512	3072	-1	256	1792	4096	0	0	256	1280	0	0	1024	1280	256	0	256	512	0	0	256	512	256	0	0	256	0	0	0	0	256	0	0	-1	256	0	-1	-257
256	0	0	-1025	512	0	-257	-513	0	0	0	-1025	0	0	-513	-1281	0	256	768	3072	0	256	2560	4864	0	0	512	2816	-1	256	1536	3840	0	0	256	1280	0	256	1024	1280	256	0	256	512	0	0	256	512	256	0	0	256	0	0	0	0	256	0	0	-1	256	0	-1	-257
256	0	0	-1025	512	0	-257	-513	0	0	0	-1025	0	0	-513	-1281	0	256	768	3072	0	256	2560	4864	0	0	512	2816	-1	256	1536	3584	0	0	256	1280	0	256	1024	1280	256	0	256	512	0	0	256	512	0	0	0	0	0	0	0	0	256	0	0	-1	256	0	-1	-257
256	0	0	-1025	512	256	-257	-513	0	0	0	-1025	0	0	-513	-1281	0	256	768	3072	0	256	2560	4864	0	0	512	2816	-1	256	1536	3584	0	0	256	1280	0	256	1024	1280	256	0	256	512	0	0	256	512	0	0	0	0	0	0	0	0	256	0	0	-1	256	0	-1	-257
256	0	0	-1025	256	0	-513	-513	0	0	0	-1025	0	0	-513	-1281	0	256	768	3072	0	256	2304	4608	0	0	512	2560	-1	256	1536	3328	0	0	256	1280	0	256	1024	1280	256	0	256	512	0	0	256	512	0	0	0	0	0	0	0	0	256	0	0	-1	256	0	-1	-257
256	0	0	-1025	256	0	-513	-513	0	0	0	-1025	0	0	-513	-1281	0	256	768	3072	0	256	2304	4608	0	0	512	2560	0	256	1536	3328	0	0	256	1024	0	256	768	1280	256	0	256	512	0	0	256	512	0	0	0	0	0	0	0	-1	256	0	0	-1	256	0	-1	-257
256	256	0	-1025	256	0	-513	-513	0	0	0	-1025	0	0	-513	-1281	0	256	768	3072	0	256	2304	4608	0	0	512	2560	0	256	1536	3328	0	0	256	1024	0	256	768	1024	256	0	256	256	0	0	256	512	0	0	0	0	0	0	0	-1	256	0	0	-1	256	0	-1	-257
256	256	0	-1025	256	0	-513	-513	0	0	0	-1025	0	0	-513	-1281	0	256	768	3072	0	256	2304	4608	0	0	512	2560	0	256	1536	3072	0	0	256	1280	0	256	768	1024	256	0	256	256	0	0	256	256	0	0	0	0	0	0	0	-1	256	0	0	-1	256	0	-1	-257
256	256	0	-1025	256	0	-513	-513	0	0	0	-1281	0	0	-513	-1281	0	256	768	3072	0	256	2304	4608	0	0	512	2560	0	256	1536	3072	0	0	256	1024	0	256	768	1024	256	0	256	256	0	-1	0	256	0	0	0	0	0	0	0	-1	256	0	0	-1	256	0	-1	-257
256	256	0	-769	256	0	-513	-513	0	0	0	-1281	0	0	-513	-1281	0	256	768	3072	0	256	2304	4608	0	0	512	2560	0	256	1536	3072	0	0	256	1024	0	256	768	1024	256	0	256	512	0	-1	0	256	0	0	256	0	0	0	0	-1	256	0	0	-1	256	0	-257	-513
256	256	0	-769	256	0	-513	-513	0	0	0	-1281	0	0	-513	-1281	0	256	768	3072	0	256	2304	4608	0	0	512	2560	0	256	1536	3072	0	0	256	1024	0	256	768	1024	256	0	256	512	0	-1	0	256	0	0	256	0	0	0	0	-1	256	0	0	-1	256	0	-257	-513
256	256	0	-769	256	0	-513	-513	0	0	0	-1281	256	256	-513	-1025	0	256	768	3072	0	256	2560	4608	0	0	512	2560	0	256	1536	3072	0	0	256	1024	0	256	768	1024	256	0	256	512	0	0	256	256	0	0	256	0	0	0	0	-1	256	0	0	-1	512	256	-1	-257
256	256	0	-769	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1025	0	256	768	2816	0	256	2560	4608	0	0	512	2304	0	256	1536	3072	0	0	256	1024	0	256	768	1024	256	0	256	512	0	0	256	256	0	0	256	0	256	0	0	0	256	0	0	-1	256	256	-1	-257
256	256	0	-769	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1025	0	256	768	2816	0	256	2816	4608	0	0	512	2304	0	256	1792	3328	0	0	256	1024	0	256	768	1024	256	0	256	512	0	0	256	256	0	0	0	0	256	0	0	-1	256	0	0	-1	256	256	-257	-257
256	256	0	-769	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1025	0	256	768	2816	0	256	3072	4864	0	0	512	2304	0	256	1792	3328	0	0	256	1024	0	256	768	1024	256	0	256	512	0	0	256	256	0	0	0	0	256	0	0	-1	256	0	0	-1	256	256	-1	-257
256	256	0	-769	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1025	0	256	768	2560	0	256	3328	4864	0	0	512	2304	0	256	1792	3328	0	0	256	1024	0	256	768	1024	256	0	256	512	0	0	512	512	0	0	0	0	256	0	0	-1	256	0	0	-1	256	0	-1	-257
256	256	0	-769	256	0	-257	-513	0	0	0	-1281	256	0	-513	-1025	0	256	1024	2560	0	256	3328	4864	0	0	512	2048	0	256	2048	3584	0	0	256	1024	0	256	768	1024	256	0	256	512	0	0	512	512	0	0	0	0	256	0	0	-1	256	0	0	-1	256	0	-1	-257
256	256	0	-769	256	0	-257	-513	0	256	0	-1025	256	0	-513	-1025	0	256	1024	2560	0	256	3584	4864	0	0	512	1792	0	256	2048	3584	0	0	256	1024	0	256	1024	1024	256	0	256	512	0	0	512	512	0	0	0	0	256	0	0	0	256	0	0	-1	256	0	-1	-257
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	0	256	1024	2304	0	256	3584	4608	0	0	768	1792	0	256	2304	3584	0	0	256	1024	0	256	1024	1024	256	0	256	512	0	0	512	512	0	0	0	0	256	0	0	0	256	0	0	-1	256	0	-1	-257
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	0	256	1280	2048	0	256	3840	4352	0	0	768	1792	0	256	2560	3584	0	0	256	768	0	256	1024	1024	256	0	256	512	0	0	512	512	256	0	0	0	256	0	0	0	256	0	0	-1	256	0	-1	-257
256	256	0	-769	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	0	256	1280	2048	0	256	4096	4352	0	0	768	1536	0	256	2560	3584	0	0	256	768	0	256	1024	1024	256	0	256	512	0	0	512	512	256	0	0	0	256	0	0	0	256	0	0	-1	256	0	-1	-257
256	256	0	-1025	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	0	256	1536	2048	0	256	4096	4352	0	0	768	1536	0	256	2560	3328	0	0	256	768	0	256	1024	1024	256	0	512	768	0	0	512	512	256	0	0	0	256	0	0	0	256	0	0	-1	256	0	-1	-257
256	256	0	-1025	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	0	256	1536	1792	0	256	4096	4096	0	0	1024	1536	0	256	2560	3328	0	0	256	768	0	256	1280	1280	256	0	512	512	0	0	512	512	256	0	0	0	256	0	0	0	256	0	0	-1	256	0	-1	-257
256	256	0	-1025	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	0	256	1792	1792	0	256	4096	3840	0	0	1024	1280	0	256	2560	3328	0	0	512	768	0	256	1280	1280	256	0	512	512	0	0	512	512	256	0	0	0	256	0	0	0	256	0	0	-1	256	0	-1	-257
256	256	-1	-1025	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	0	256	1792	1536	0	256	4096	3584	0	0	1024	1280	0	256	2560	3072	0	0	512	768	0	256	1280	1280	256	0	512	512	0	0	512	512	256	0	0	0	256	0	0	0	256	0	0	-1	256	0	-1	-257
256	0	-1	-1025	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	0	256	1792	1536	0	256	4096	3584	0	0	1024	1280	0	256	2560	2816	0	0	512	768	0	256	1280	1280	256	0	256	256	0	0	512	512	256	0	0	0	256	0	0	0	0	0	0	-1	256	0	-1	-257
256	0	-1	-1025	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	0	256	1792	1536	0	512	4096	3584	0	0	1280	1280	0	256	2816	2816	0	0	512	512	0	256	1280	1280	256	0	256	256	0	0	512	512	256	0	0	0	256	0	0	0	0	0	0	-1	256	0	-1	-257
256	0	-1	-1025	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	0	256	2048	1536	0	512	4096	3328	0	0	1280	1280	0	256	2816	2560	0	0	512	512	0	256	1280	1280	256	0	256	256	0	0	512	512	256	0	0	0	256	0	256	0	0	0	0	-1	256	0	-1	-257
256	0	-1	-1025	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	0	256	2048	1536	0	512	4096	3072	0	0	1280	1024	0	512	2816	2560	0	0	512	512	0	256	1280	1280	256	0	256	256	0	0	512	512	256	0	0	0	256	0	256	0	0	0	0	-1	256	0	-1	-257
256	256	0	-1025	256	0	-257	-513	0	0	0	-1025	256	0	-513	-1025	0	256	2048	1280	0	512	4096	3072	0	0	1280	1024	0	512	2816	2560	0	0	512	512	0	256	1280	1024	256	0	256	256	0	0	512	512	256	256	256	256	256	0	256	0	0	0	0	-1	256	0	-1	-257
