6	1020	510	0	2550	765	0	0	1530	765	0	0	3315	510	0	0	4	510	255	0	1020	255	0	0	510	255	0	65280	510	255	0	0	1	0	0	255	510	0	255	0	255	0	0	0	255	0	0	0	1	0	0	0	255	0	0	0	0	0	0	0	255	0	0	0
6	1020	510	0	2550	765	255	255	1530	765	0	0	3315	510	0	0	4	510	255	0	1275	255	0	0	510	255	0	65280	510	255	0	0	1	0	0	255	510	0	0	0	0	0	0	0	255	0	0	0	1	0	0	0	255	0	0	0	0	0	0	65280	255	0	0	0
6	1020	510	0	2550	765	255	255	1530	1020	0	0	3570	510	0	0	4	510	255	0	1275	255	0	0	510	255	0	65280	510	255	0	0	1	0	0	255	510	0	0	0	0	0	0	0	255	0	0	0	1	0	0	0	255	0	0	0	255	0	0	0	255	0	0	0
6	1020	510	0	2295	765	255	255	1530	1020	0	0	3825	510	0	0	4	510	255	65280	1530	255	0	0	510	255	0	65280	765	255	0	0	1	0	0	255	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	255	0	0	0	0	0	0	0	255	0	0	0
6	1020	510	0	2295	765	255	255	1530	1020	0	0	4080	510	0	0	5	510	255	0	1530	255	0	0	510	255	0	65280	765	255	0	0	1	0	0	255	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	255	0	0	0	255	0	0	0	255	0	0	0
6	1020	510	0	2295	765	255	255	1785	1020	0	0	4335	510	0	0	6	510	255	0	1530	255	0	0	510	255	0	65280	765	255	0	0	1	0	0	255	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	255	0	0	0	255	0	0	0	255	0	0	0
6	1020	510	0	2295	765	255	255	1785	1020	0	0	4335	510	0	0	6	510	255	0	1530	255	0	0	510	255	0	65280	765	255	0	0	1	0	0	255	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	0	65280	65280	0	255	0	0	0	255	0	0	0
6	1020	510	0	2295	765	255	255	1785	1020	0	0	4335	510	0	0	6	510	255	0	1785	255	0	0	510	255	0	65280	765	255	0	0	1	0	0	0	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	0	65280	65280	0	255	0	0	0	255	0	0	0
6	1020	510	0	2040	765	255	255	1785	1020	0	0	4335	510	0	0	6	510	255	0	2040	255	255	255	510	255	255	65280	1020	255	0	0	1	255	255	0	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	0	65280	65280	0	255	0	0	0	255	0	0	0
6	1020	510	0	2040	1020	255	255	1785	1020	255	0	4335	510	0	0	6	510	255	0	2040	255	255	255	510	255	255	65280	1020	255	0	0	1	255	255	0	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	0	65280	65280	0	255	0	0	0	510	0	0	0
6	1020	510	0	1785	765	255	255	1785	1020	255	0	4335	510	0	0	6	510	255	0	1785	255	255	0	510	255	255	65280	765	255	0	0	1	255	255	255	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	255	65280	0	0	255	0	0	0	510	0	0	0
5	1020	510	0	1530	765	255	255	1785	1020	255	0	4335	510	0	0	6	510	255	0	1785	255	255	0	510	255	255	65280	765	255	0	0	1	255	255	255	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	0	65280	0	0	255	0	0	0	255	0	0	0
5	1020	510	0	1530	765	255	255	1785	1020	255	0	4335	510	0	0	6	510	255	0	2040	255	255	0	510	255	255	65280	765	255	0	0	1	255	255	255	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	255	65280	0	0	255	0	0	0	510	0	0	0
5	1020	510	0	1530	765	255	255	1785	1020	255	0	4080	510	0	0	6	510	255	0	2040	255	255	0	510	255	255	65280	765	255	0	0	1	255	255	255	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	255	65280	0	0	255	0	0	0	510	0	0	0
5	1020	510	0	1530	765	255	255	1785	1020	255	0	3825	510	0	65280	6	765	255	0	2040	255	255	0	765	255	255	65280	1020	255	0	0	1	255	255	255	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	255	65280	0	0	255	0	0	0	510	0	0	0
5	1020	510	0	1275	765	255	255	1785	1020	255	0	3825	510	0	65280	7	765	255	65280	2295	255	255	0	765	255	255	65280	1020	255	0	0	1	255	0	255	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	255	0	0	0	255	0	0	0	255	65280	0	0
4	1020	510	0	1275	765	255	255	1785	1275	255	0	3570	510	0	65280	7	765	255	65280	2295	255	255	0	765	255	255	65280	1275	255	0	0	1	255	0	255	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	255	0	0	0	255	0	0	0	255	65280	0	0
4	1020	510	0	1020	765	255	255	1785	1275	255	0	3570	510	0	65280	7	765	255	65280	2550	255	255	0	765	255	255	65280	1275	255	0	0	1	255	0	255	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	255	0	0	0	255	0	0	0	255	0	0	0
4	1020	510	0	1020	765	255	255	1785	1275	255	0	3315	510	0	65280	7	765	255	65280	2550	255	255	0	765	255	255	65280	1275	255	0	0	1	255	0	255	510	0	0	0	255	0	0	0	255	0	0	0	1	0	0	0	255	0	0	0	255	0	0	0	255	0	0	0
4	1020	510	0	765	765	255	255	1785	1275	255	0	3315	765	255	0	8	765	255	65280	2805	255	255	0	765	255	255	65280	1530	255	0	0	1	255	0	255	510	0	0	0	255	0	0	0	255	0	0	0	1	255	0	0	255	0	0	0	255	255	0	0	255	0	0	0
3	1020	510	0	765	765	255	255	1785	1275	255	0	3315	765	255	0	8	765	255	65280	2805	255	255	0	765	255	255	65280	1530	255	0	0	2	255	0	255	765	0	0	0	255	0	0	0	510	0	0	0	1	255	0	0	255	0	0	0	255	0	0	65280	255	0	0	0
3	1020	510	0	765	765	255	255	1785	1275	255	0	3060	765	255	0	8	765	255	65280	2805	510	255	0	1020	255	255	65280	1530	255	0	0	2	255	0	255	765	0	0	0	255	0	0	0	510	0	0	0	1	255	0	0	255	0	0	0	255	0	0	65280	255	0	0	0
3	1020	510	0	510	765	255	255	1785	1275	255	0	2550	765	255	0	8	765	255	65280	2805	510	255	0	1020	255	255	65280	1785	255	0	0	2	255	0	255	765	0	0	0	255	0	0	0	510	0	0	0	1	255	0	0	255	0	0	0	255	0	0	65280	255	0	0	0
3	1020	510	0	510	765	255	255	1530	1275	255	0	2550	765	255	0	8	765	255	65280	2805	510	255	0	1275	510	255	65280	2040	255	0	0	2	255	0	255	765	0	0	0	255	0	0	0	510	0	0	0	1	255	0	0	0	65280	0	0	255	0	0	65280	255	0	0	0
2	765	510	0	510	765	255	255	1530	1275	255	0	2295	765	255	0	9	765	255	65280	2805	510	255	0	1275	510	255	65280	2040	255	0	0	2	255	0	255	765	0	0	0	255	0	0	0	510	0	0	0	1	255	0	0	255	65280	0	0	255	0	0	65280	510	0	0	0
2	765	510	0	510	765	255	255	1530	1275	255	0	2040	765	255	0	9	765	255	65280	2805	510	255	0	1275	510	255	65280	2040	255	0	0	2	255	0	255	765	0	0	0	255	0	0	0	510	0	0	0	1	255	0	0	255	0	0	0	255	0	0	65280	510	0	0	0
2	765	510	0	255	765	255	255	1530	1275	255	0	1785	765	255	0	9	1020	255	65280	2805	510	255	0	1275	510	0	65025	2040	255	0	0	2	255	0	0	1020	0	0	0	255	0	0	0	510	0	0	0	1	255	0	0	255	0	0	0	255	0	0	65280	510	0	0	0
2	1020	765	255	255	765	255	255	1530	1275	255	0	1785	765	255	0	9	1020	255	65280	2805	510	255	0	1530	510	0	65025	2295	255	0	0	2	255	0	0	1020	0	0	0	255	0	0	0	510	0	0	0	1	255	0	0	255	0	0	0	255	0	0	65280	510	0	0	0
1	765	765	0	255	765	255	255	1275	1275	255	0	1785	765	255	0	9	1020	255	65280	2805	510	255	0	1530	510	255	65280	2550	255	65280	0	3	255	0	0	1275	0	0	0	255	0	0	0	510	0	0	0	1	255	0	0	255	0	0	0	255	0	0	0	510	0	0	0
1	765	765	0	255	765	255	255	1275	1020	255	0	1530	765	255	0	9	1020	255	65280	3060	510	255	0	1530	510	255	65280	2805	255	65280	0	3	255	0	0	1275	0	0	0	255	0	0	0	765	0	0	0	1	255	0	0	510	0	0	0	255	0	0	0	510	0	0	0
1	765	765	0	510	1020	255	255	1275	1020	255	0	1530	1020	255	0	9	1020	255	65280	3060	510	255	0	1785	510	255	65280	3060	255	65280	0	3	255	0	0	1275	0	0	0	510	255	255	0	765	0	0	0	1	255	0	0	510	0	0	0	255	0	0	0	510	0	0	0
1	765	510	0	510	1020	255	255	1275	1020	255	0	1530	1020	255	0	10	1020	255	65280	3060	510	255	0	1785	510	255	65280	3315	255	65280	0	3	255	0	0	1275	0	0	0	510	255	255	0	765	0	0	0	1	255	0	0	510	0	0	0	255	0	0	0	510	0	0	0
1	765	510	0	255	1020	255	255	1275	1020	255	0	1530	1020	255	0	10	1020	255	65280	3315	510	255	0	1785	510	255	65025	3570	255	65280	0	3	255	0	0	1530	0	0	0	510	255	255	0	765	0	0	0	1	255	0	0	510	0	0	0	255	0	0	0	510	0	0	0
1	765	510	0	255	1020	255	255	1275	1020	255	0	1275	765	255	0	10	1020	255	65280	3315	510	255	0	2040	510	255	65025	4080	255	65280	0	4	255	0	0	1530	0	0	0	510	255	255	0	510	0	0	0	1	255	0	0	510	0	0	0	255	255	0	0	510	0	0	0
1	765	510	0	255	1020	255	255	1275	1020	255	0	1275	765	255	0	10	1020	255	65280	3315	510	0	0	2040	510	255	65025	4080	255	65280	0	4	255	0	0	1530	0	0	0	510	255	255	0	765	0	0	0	1	255	0	0	510	0	0	0	255	255	0	0	765	0	0	0
1	765	510	0	255	1020	255	255	1275	1020	255	0	1020	765	255	0	10	1020	255	65280	3060	510	0	0	2295	510	255	65025	4335	255	65280	0	4	255	0	0	1530	0	0	0	510	255	255	0	765	0	0	0	1	255	0	0	510	0	0	0	255	255	0	0	510	0	0	0
1	765	510	0	255	1020	255	255	1275	1020	255	0	1020	765	255	0	10	1020	255	65280	3060	510	0	0	2295	510	255	65025	4590	255	65280	0	4	255	0	0	1785	0	0	0	510	255	255	0	765	0	0	0	1	255	0	0	510	0	0	0	255	255	0	0	765	0	0	0
1	765	510	0	255	1020	255	255	1275	1020	255	0	1020	765	255	0	10	1020	255	65280	3060	510	0	0	2295	765	255	65025	4590	255	65280	0	5	510	0	0	2040	0	0	0	510	255	255	0	1020	0	0	0	1	255	0	0	510	0	0	0	255	255	0	0	765	0	0	0
1	765	510	0	0	1020	255	255	1020	1020	255	0	765	765	255	0	10	1020	255	65280	3060	510	0	0	2295	765	255	65025	4845	255	65280	0	5	510	0	0	2040	0	0	0	510	0	0	0	1020	0	0	0	2	255	0	0	510	0	0	0	255	255	0	0	765	0	0	0
1	765	510	0	0	1020	255	255	1020	1020	255	0	765	1020	255	0	10	1020	255	65280	2805	510	0	0	2295	765	255	64770	5100	255	65280	0	5	510	0	0	2295	0	0	0	510	255	0	0	1020	0	0	0	2	255	0	0	510	0	0	0	255	255	0	0	765	0	0	0
1	765	510	0	0	765	255	255	1020	1020	255	0	765	1020	255	0	10	1020	255	65280	2805	765	0	0	2295	765	255	64770	5100	510	65280	0	5	510	0	0	2295	0	0	0	765	255	255	0	1020	0	0	0	2	255	0	0	510	0	0	0	255	0	0	0	510	0	0	0
1	765	510	0	0	765	255	255	1020	1020	510	0	765	1020	255	0	10	1275	510	65280	2550	765	0	0	2550	765	255	65025	5100	510	65280	65280	5	510	0	0	2295	0	0	0	765	255	255	0	1020	0	0	0	2	255	0	0	765	0	0	0	255	0	0	0	510	0	0	0
1	765	765	0	0	765	255	255	1020	1020	510	0	765	1020	255	0	10	1275	510	65280	2550	765	0	0	2550	765	255	65025	5100	510	65280	65280	5	510	0	0	2550	0	0	0	765	255	255	0	1020	0	0	0	2	255	0	0	510	0	0	0	255	0	0	0	765	0	0	0
1	765	510	0	0	765	255	255	765	1020	510	0	765	1020	255	0	9	1275	510	65280	2295	765	0	0	2550	765	255	65025	5100	510	65280	65280	6	510	0	0	2805	0	0	0	765	255	255	0	1275	0	0	0	2	255	0	0	765	0	0	0	255	0	0	0	765	0	0	0
1	765	765	0	65280	765	255	255	765	1020	510	0	765	1020	255	0	9	1275	510	65280	2040	765	255	0	2550	765	255	65025	5100	510	65280	65280	6	510	0	0	3060	0	0	0	765	255	255	0	1530	255	0	0	2	255	0	0	765	0	0	0	510	255	0	0	765	0	0	0
1	765	510	0	65280	1020	255	255	765	1020	255	0	510	1020	255	0	9	1275	510	65280	1785	765	255	0	2550	765	255	65025	5100	510	65280	65280	7	510	0	0	3315	0	0	0	765	255	255	0	1530	255	0	0	2	255	0	0	510	0	0	0	510	255	0	0	765	0	0	0
1	765	765	0	65280	1020	255	255	765	1020	510	0	510	1020	255	0	9	1275	510	65280	1785	765	255	0	2550	765	255	65025	5100	510	65280	65280	7	510	0	0	3315	0	0	0	765	510	255	0	1530	255	0	0	2	255	0	65280	510	0	0	0	510	255	0	0	765	0	0	0
1	765	765	0	65280	1020	255	255	765	1020	510	0	510	1020	255	0	8	1275	255	65280	1785	765	255	0	2550	765	255	65025	5100	510	65280	65280	8	510	0	0	3570	255	0	0	765	510	255	0	1530	255	0	0	2	255	0	65280	765	0	0	0	510	255	0	0	765	0	0	0
1	765	765	0	65280	1020	255	255	765	1020	510	0	510	1020	255	0	8	1275	255	65280	1785	765	255	0	2550	765	255	65025	5100	510	65280	65280	8	510	0	0	3825	255	0	0	765	510	255	0	1530	255	0	0	2	255	0	65280	765	0	0	0	510	255	0	0	765	0	0	0
1	765	765	0	65280	1020	255	255	765	1020	510	0	510	1020	255	0	7	1275	255	65280	1530	765	255	0	2550	765	255	64770	5100	510	65280	65280	8	510	0	0	4335	255	0	0	1020	510	255	0	1785	255	0	0	2	255	0	65280	765	0	0	0	510	255	255	0	765	0	0	0
0	765	765	0	65280	1020	255	255	765	1020	510	0	255	1020	255	0	7	1020	510	65280	1530	765	255	0	2550	765	255	65025	4590	510	0	0	8	510	0	0	4335	255	0	0	1020	510	255	0	1785	255	0	0	2	255	0	65280	765	0	0	0	510	255	255	0	765	0	0	0
0	765	765	0	65280	1020	255	255	765	1020	510	0	255	1020	255	0	7	1020	510	65280	1275	765	255	0	2550	1020	255	65025	4335	510	0	0	8	510	0	65280	4335	255	0	0	1020	510	255	0	1785	255	0	0	2	255	0	0	765	0	0	0	510	255	255	0	765	0	0	0
0	765	765	0	65280	1020	255	255	765	1020	510	0	255	1020	255	0	7	1020	510	65280	1275	765	255	0	2550	1020	255	65025	4335	510	0	0	8	510	0	65280	4335	255	0	0	1020	510	255	0	2040	255	0	0	2	255	0	0	1020	0	0	0	510	255	255	0	765	0	0	0
0	765	765	0	0	1020	255	255	765	1020	510	0	255	1020	255	0	7	1020	510	65280	1275	765	255	0	2550	1020	255	65025	4080	510	0	0	8	510	0	65280	4335	255	0	0	1020	510	0	0	2040	255	0	0	2	255	0	0	1020	0	0	0	510	255	255	0	765	0	0	0
0	765	510	0	0	1020	255	255	765	1020	510	0	255	1020	255	0	6	1020	510	65280	1020	765	255	0	2550	1020	255	65025	3825	510	0	0	8	510	0	65280	4335	255	0	0	1020	510	0	0	2040	255	0	0	3	255	0	0	1020	0	0	0	255	0	0	65280	1020	0	0	0
0	765	510	0	0	1020	255	255	765	1020	510	0	255	1020	255	0	6	1020	510	65280	1020	765	255	255	2550	1020	255	65025	3825	510	0	0	9	765	0	0	4590	255	0	0	1020	510	0	0	2295	255	0	0	3	255	0	0	1020	0	0	0	255	255	0	65280	765	0	0	0
0	765	510	0	0	1020	255	255	765	1020	510	255	255	1020	255	0	6	1020	510	0	1020	765	255	255	2295	1020	255	65025	3570	510	0	0	9	765	0	0	4845	255	0	0	1020	510	0	0	2295	255	0	0	3	255	0	0	1020	0	0	0	255	255	0	65280	765	0	0	0
0	765	510	0	0	1020	255	255	510	1020	510	0	0	1020	255	0	6	1020	510	0	1020	765	255	255	2295	1020	255	65025	3570	510	0	0	9	765	0	0	4845	255	0	0	1275	510	0	0	2550	255	0	0	3	255	0	0	1020	0	0	0	255	255	0	65280	765	0	0	0
0	765	510	0	0	1020	255	255	510	1020	510	0	255	1020	255	0	6	1020	510	0	1020	765	255	255	2295	1020	255	65025	3825	510	0	0	9	765	0	0	5100	255	0	0	1275	510	0	0	2550	255	0	0	3	510	0	0	1275	0	0	0	510	255	0	65280	1020	0	0	0
0	765	510	0	0	1020	255	255	510	1020	510	0	255	1020	255	0	6	1020	510	0	1020	765	255	255	2295	765	255	65025	3825	510	0	0	9	765	0	0	5355	255	0	0	1275	510	0	0	2805	255	0	0	3	510	0	0	1275	0	0	0	510	255	0	65280	1020	0	0	0
0	765	510	0	0	1020	255	255	510	1020	510	0	255	1020	255	0	6	1020	510	0	1020	765	255	255	2295	765	255	65025	3570	510	0	0	9	765	0	0	5355	255	0	0	1275	510	0	0	2805	255	0	0	3	510	0	0	1275	0	0	0	510	255	0	0	1020	0	0	0
0	765	765	0	0	1020	255	255	510	1020	510	255	255	1020	255	0	5	1020	510	0	1020	765	255	0	2295	765	255	65025	3570	510	0	0	9	765	0	0	5355	255	0	0	1275	510	0	65280	3060	255	0	0	3	510	0	0	1275	0	0	0	510	255	0	0	1020	0	0	0
0	765	765	0	0	1020	255	255	510	1020	510	255	255	1020	255	0	5	1020	510	0	1020	765	255	0	2295	1020	255	65025	3315	510	0	0	9	765	0	0	5355	255	0	0	1530	510	0	65280	3315	255	0	0	3	255	0	65280	1275	0	0	0	510	255	0	0	1275	0	0	0
0	765	765	0	65280	1020	255	255	510	1020	510	255	255	1020	255	0	5	1020	510	0	765	765	255	0	2295	1020	255	65025	3060	510	0	0	9	765	0	0	5355	255	0	0	1530	510	0	65280	3570	255	0	0	3	255	0	65280	1530	0	0	0	510	255	0	0	1275	0	0	0
0	765	765	0	65280	1020	255	255	510	1020	510	255	255	1020	255	0	5	1020	510	65280	765	765	255	0	2295	1020	255	65280	3060	510	0	0	9	765	0	0	5355	255	0	0	1530	510	0	65280	3570	255	0	0	3	255	0	65280	1530	0	0	0	510	255	0	0	1275	0	0	0
0	765	510	0	65280	1020	255	255	510	1020	510	255	255	1020	255	0	5	1020	510	65280	765	765	255	0	2295	1020	255	65280	2805	510	0	0	9	765	0	0	5355	255	0	0	1530	510	0	65280	3825	255	0	0	2	255	65280	65280	1530	0	0	0	510	255	0	0	1275	0	0	0
0	765	510	0	65280	1020	255	255	510	1020	510	255	255	1020	255	0	5	1020	510	65280	765	1020	255	255	2040	1020	255	65280	2805	510	0	0	9	765	0	0	5100	255	0	0	1785	510	0	65280	4080	255	0	0	4	510	0	65280	1785	255	0	0	765	255	255	0	1275	0	0	0
0	765	510	0	65280	1020	255	255	510	1020	510	255	255	1020	255	0	4	1020	510	65280	765	765	255	255	2040	1020	255	65280	2550	510	0	0	9	765	0	0	5100	255	0	0	1785	510	0	65280	4080	255	0	0	4	510	0	65280	1785	255	0	0	765	255	255	0	1530	0	0	0
0	510	510	0	65280	765	255	255	510	1020	510	255	255	1020	255	0	4	1020	510	65280	510	765	255	255	2040	1020	510	65280	2295	510	0	0	9	765	0	0	5100	255	0	0	2040	765	0	65280	4335	255	0	0	4	510	0	0	1785	255	0	0	765	255	255	0	1530	0	0	0
0	510	510	0	65280	765	255	255	510	1020	510	0	255	1020	255	0	4	1020	510	65280	510	765	255	255	2040	1020	510	65280	2295	510	0	0	9	765	0	0	4845	255	0	0	2040	765	0	65280	4590	255	0	0	4	510	0	0	1785	255	0	0	765	255	255	0	1275	0	0	0
0	510	510	0	65280	765	255	255	510	1020	510	0	255	1020	255	0	4	1020	510	65280	510	765	255	255	1785	1020	255	65280	2040	510	0	0	9	765	0	0	4845	255	0	0	2040	765	0	65280	4335	255	0	0	4	510	0	0	1785	255	0	0	765	255	255	0	1275	0	0	0
0	510	510	0	65280	765	0	0	510	1020	510	0	255	1020	255	0	4	1020	510	65280	510	765	255	255	1785	1020	255	65280	1785	510	0	0	8	765	0	65280	4590	255	0	0	2040	765	0	65280	4590	255	0	0	4	510	0	65280	1785	255	0	0	765	255	255	0	1275	0	0	0
0	510	510	0	65280	765	0	0	510	1020	510	0	0	1020	255	0	4	1020	510	65280	510	765	255	255	1785	1020	255	65280	1785	510	0	0	9	765	0	65280	4335	255	0	0	2040	765	0	65280	4590	255	0	0	4	510	0	65280	2040	0	0	0	765	255	255	0	1530	0	0	0
0	510	510	0	65280	765	0	0	510	765	510	0	0	1020	255	0	4	1020	510	0	510	765	255	255	1785	1020	255	65280	1530	510	0	0	9	765	0	0	3825	255	0	0	2040	765	0	65280	4335	255	0	0	4	510	0	65280	2040	0	0	0	765	255	255	65280	1530	0	0	0
0	510	510	0	65280	765	0	0	510	765	510	0	0	1020	255	0	4	1020	510	0	510	765	255	255	1530	1020	255	65280	1275	510	0	0	9	765	255	0	3570	255	0	0	2040	765	0	65280	4335	255	0	0	4	510	0	65280	2040	0	0	0	510	0	0	65025	1275	0	0	0
0	510	510	0	65280	765	0	0	510	765	510	0	0	1020	255	0	4	1020	510	0	510	765	255	255	1275	765	255	65280	1275	510	0	0	9	765	255	0	3315	255	0	0	2040	765	0	65280	4080	255	0	0	4	510	0	65280	2295	0	0	0	765	255	0	65280	1275	0	0	0
0	510	510	0	65280	765	0	0	510	765	510	0	0	765	255	0	4	1020	510	0	510	765	255	255	1275	765	255	65280	1020	510	0	0	9	765	255	0	3060	255	255	0	2040	765	0	65280	4080	255	0	0	5	510	0	65280	2295	0	0	0	765	255	0	65280	1275	0	0	0
0	510	510	0	65280	765	0	0	510	765	510	0	0	765	255	0	4	1020	510	0	510	765	255	0	1275	765	255	65280	1020	510	0	0	8	765	255	0	3060	255	255	0	2040	765	255	65280	4080	255	0	0	5	510	0	65280	2040	0	0	0	765	255	0	65280	1530	0	0	0
0	510	510	0	0	765	0	0	510	765	510	0	0	765	255	0	4	1020	510	0	510	765	255	0	1275	765	255	65280	1020	510	0	0	8	765	255	0	2805	255	255	0	1785	765	255	65280	4080	255	0	0	5	510	0	65280	2040	0	0	0	765	255	255	65280	1530	0	0	0
0	510	510	0	0	765	0	0	510	765	510	0	0	765	255	0	3	765	510	0	510	765	255	0	1275	765	255	65280	1020	510	0	0	8	765	255	0	2550	255	0	0	2040	765	255	65280	3825	255	0	0	5	510	0	65280	2040	0	0	0	765	255	255	65280	1530	0	0	0
0	510	510	0	0	765	0	0	510	765	510	0	0	765	255	0	3	765	510	0	510	765	255	0	1275	765	255	65280	1020	510	0	0	7	765	255	0	2295	255	0	0	2040	765	255	65280	3825	255	0	0	5	510	0	65280	2295	0	0	0	765	255	255	65280	1785	0	0	0
0	510	510	0	0	765	0	0	510	765	255	0	0	765	255	0	3	765	510	0	510	765	255	0	1020	765	255	65280	1020	510	0	0	7	765	255	0	2295	255	0	0	2040	765	255	65280	3825	255	0	0	5	510	0	65280	2550	0	0	0	1020	510	255	0	1785	0	0	0
0	510	510	0	65280	510	0	0	510	510	255	0	0	765	255	0	3	765	510	0	510	765	255	255	1020	765	255	65280	1020	510	0	0	7	765	255	0	2295	255	0	0	2040	765	255	65280	3825	255	0	0	5	510	0	65280	2295	0	0	0	1020	510	255	0	1785	0	0	0
0	510	510	0	65280	510	0	0	510	510	255	0	0	765	255	0	3	765	510	0	510	765	255	255	1020	765	255	65280	1020	510	0	0	7	765	255	0	2040	255	0	0	2040	765	255	65280	3825	255	0	0	6	510	0	65280	2805	0	0	0	1020	510	255	65280	1785	0	0	0
0	510	255	65280	65280	510	0	0	510	510	255	0	0	765	255	0	3	765	510	0	255	765	255	0	1020	765	255	65280	1020	510	0	0	7	765	255	0	2040	255	0	0	2040	765	255	65280	3825	255	0	0	6	510	0	65280	2805	0	0	0	1020	510	255	65280	1785	0	0	0
0	510	255	65280	65280	510	0	0	510	510	255	0	0	765	255	0	3	765	510	65280	255	765	255	0	1020	765	255	65025	765	510	0	0	7	765	255	0	1785	255	0	0	2040	765	255	65280	3825	255	0	0	7	765	0	65280	3060	0	0	0	1020	510	255	65280	1785	0	0	0
0	510	255	65280	65280	510	0	0	510	510	255	0	0	765	255	0	3	765	510	65280	255	765	255	0	1020	765	255	65280	765	510	0	0	7	765	255	0	1785	255	0	0	2040	765	255	65280	4080	255	0	0	7	765	0	65280	3315	0	0	0	1020	510	255	65280	1785	0	0	0
0	510	255	65280	65280	510	0	0	510	510	255	0	0	765	255	0	3	765	510	65280	255	765	255	255	1020	765	255	65280	765	510	0	0	7	765	255	0	1785	255	0	0	2040	765	255	65280	4080	255	0	0	7	510	0	65280	3570	0	0	0	1020	510	255	65280	2040	255	0	0
0	510	255	65280	65280	510	0	0	510	510	255	0	0	765	255	0	3	765	510	65280	255	765	255	255	1020	765	255	65280	765	510	0	0	6	765	255	0	1785	255	0	0	2040	765	255	65280	4080	255	0	0	8	765	0	65280	3570	0	0	0	1020	510	255	65280	2040	255	0	0
0	510	255	65280	65280	510	0	0	510	510	255	0	0	765	255	0	3	765	510	65280	255	765	255	255	1020	765	255	65280	765	510	0	0	6	765	255	0	1785	255	0	0	2040	765	255	65280	4080	255	0	0	8	510	0	65280	4080	0	0	0	1275	510	255	65280	2295	255	0	0
0	510	255	65280	65280	510	0	0	510	510	255	0	0	510	255	0	3	765	510	0	255	765	255	255	1020	765	255	65280	765	510	0	0	6	765	255	0	1785	255	0	0	2040	765	255	65280	3825	255	0	0	9	510	0	65280	4590	255	0	0	1275	510	255	65280	2295	255	0	0
0	510	255	65280	65280	510	0	0	510	510	255	0	0	510	255	0	2	765	510	0	255	765	255	255	1020	765	255	65280	510	510	0	0	6	765	255	0	1785	255	255	0	2040	765	255	65280	4080	255	0	0	9	765	0	65280	4845	255	0	0	1530	510	255	65280	2295	0	0	0
0	510	255	65280	65280	510	0	0	510	510	255	255	0	510	255	0	2	765	510	0	255	765	255	255	1020	765	255	65280	510	510	0	0	6	765	255	0	1785	255	255	0	2040	1020	255	65280	3825	255	0	0	10	765	0	65280	5100	255	0	0	1530	510	255	65280	2550	0	0	0
0	510	255	65280	65280	510	0	0	510	510	255	255	0	510	255	0	2	765	510	0	255	765	255	255	1020	765	255	65280	510	510	0	0	6	765	255	0	1785	255	255	0	2295	1020	255	65280	4080	255	0	0	10	765	0	65280	5610	255	0	0	1785	765	255	65280	2805	255	0	0
0	510	255	65280	65280	510	0	0	510	510	255	255	0	510	255	0	2	765	510	0	255	765	255	255	1020	765	255	65280	510	510	0	0	6	765	255	0	1530	255	255	0	2295	1020	255	65280	4080	255	0	0	11	765	0	65280	5865	255	0	0	1530	510	255	65280	2805	255	0	0
0	255	255	65280	65280	510	0	0	510	510	255	255	0	510	255	0	2	765	510	0	255	765	255	255	1020	765	255	65280	510	510	0	0	6	765	255	0	1530	255	255	0	2295	1020	255	65280	4080	255	0	0	11	765	0	65280	6375	255	0	0	1530	510	255	65280	3060	255	0	0
0	255	255	65280	65280	255	65280	0	510	510	255	255	0	510	255	0	2	765	510	0	255	765	255	255	765	765	255	65025	510	510	0	0	6	765	255	0	1530	255	255	0	2295	1020	255	65280	4080	255	0	0	11	765	0	65280	6630	255	0	0	1785	510	255	65280	3570	255	0	0
0	255	255	65280	65280	255	65280	0	510	510	255	0	0	510	255	0	2	765	510	0	255	765	255	255	765	765	510	65280	510	510	0	0	6	765	255	0	1530	255	255	0	2040	1020	255	65280	4080	255	0	0	11	765	0	65280	6885	255	0	0	2040	510	255	65280	4080	255	0	0
0	255	255	65280	65280	255	65280	0	510	510	255	0	0	510	255	0	2	765	510	0	255	765	255	255	765	765	510	65280	510	510	0	0	6	765	255	0	1530	255	255	0	2295	1020	255	65280	4080	255	0	0	11	765	0	65280	7140	255	0	0	2040	510	255	65280	4335	255	0	0
